UN_cur,UN_ssp1,UN_ssp3,UN_ssp5,pop_cur,pop_ssp1,pop_ssp3,pop_ssp5,lat,lng
2.49288287167843,2.49288287167843,2.79816641433953,2.90419122184086,0.50993108524696,0.610933512421278,0.38761321077936106,0.8172014562285691,49.11,-64.64
3.27062111570245,3.27062111570245,3.67114807677526,3.81195802870862,7.01087697640352,8.681294621216189,6.82798453354082,10.363905095553,-37.57,176.08
2.20584713805348,2.47597969683687,2.77919324208394,2.8844991406148197,14.8444304617499,15.755930577822301,23.959431622473502,16.0163591824144,6.08,117.65
1.84931119429732,2.07578163111243,2.22090615485232,2.3299861015014303,10.5720539562807,11.537005721598199,13.2442280756215,11.7172714359982,-31.96,-71.5
2.71441761659491,3.04683075789016,3.2598444275495897,3.41995189335339,511.034898334292,685.8626267118129,555.417756070622,796.88999709336,47.32,-122.66
1.9786024464679302,2.22090615485232,2.49288287167843,2.5873402367724503,3134.55675796419,4043.8610052566996,6145.25698272678,3974.04099494747,9.55,123.31
2.23606797749979,2.50990144218341,2.6853766684651603,2.8172691138478396,0.000881275717195364,0.0,0.0,0.0,53.6,-57.48
3.22496807972723,3.8729833462074197,4.06320516888738,4.21716332650875,1.3319370730954199,1.87974990154596,2.22347559782864,1.89049132955479,-2.99,10.3
1.9786024464679302,2.22090615485232,2.37617679756498,2.49288287167843,2.9477717759838997,3.3034010787165404,4.86026713734611,3.3034010787165404,5.38,-77.41
2.6207413942089,3.15412076391321,3.3072656675161,3.4344176630606604,393.488956104235,641.608858185181,891.719907355268,630.856663903825,5.17,-1.13
2.49804953296681,3.0,3.14734519026494,3.2666006663610094,61.035739969735296,90.309245352832,107.716599892522,107.661600352112,21.76,-72.33
2.36006495680423,2.83428922324205,2.9734955181968794,3.0861636884341,125.780936144981,218.35476075774,319.557948516625,217.729102417459,-19.47,48.93
1.9786024464679302,1.9786024464679302,2.22090615485232,2.3050581003334902,2733.55865502399,3684.2773071129,5577.10478676286,3623.88727028378,7.71,123.1
2.15443469003188,2.41827117512196,2.5873402367724503,2.8172691138478396,17.067406840948,6.941363832958009,11.6101653419855,7.49790970820632,44.26,145.25
1.75078203371357,2.10257884474482,2.20584713805348,2.28942848510666,3.00093888283738,2.9396785626923596,4.08157093019554,2.9159912389029596,-2.15,133.79
3.41995189335339,3.8387662073329705,4.10714661365223,4.47213595499958,655.975838959522,513.701613863198,768.759048209549,505.598226626152,16.63,107.53
2.9032444365089,3.66127951522224,3.80000838203327,3.80177735640886,250.877853075652,346.921048479927,289.600801133503,394.428435141828,37.22,-76.4
1.4726516510194099,1.7685617898101598,1.85542481428179,1.9257283736981698,0.0016015036293588198,0.0008623481081162871,0.0008623481081162871,0.0016015036293588198,52.56,-131.67
3.04683075789016,3.41995189335339,3.41995189335339,3.8387662073329705,13338.9527862374,18278.8139926388,14748.2652754173,20271.0764223376,50.8,-0.06
2.54230290683381,3.0746740095353697,3.21931423212282,3.3479107227970397,584.0123947307441,788.202817010479,1193.09925864089,775.4340239982789,12.1,125.48
2.0041451295984096,2.1442613167152302,2.24957684727828,2.3348151486780298,108.44426735218799,98.26301173356659,141.539664028103,97.36615174731091,-8.79,118.73
1.76273438326762,1.9786024464679302,1.9786024464679302,2.11693286302546,1.0182528411440601,1.0182528411440601,1.11297403566908,1.0182528411440601,-45.48,-72.82
3.22496807972723,3.6199042765029703,3.8729833462074197,4.06320516888738,0.0007890482214471161,0.0,0.0,0.0,52.56,-128.95
2.56979658685065,2.8844991406148197,3.0861636884341,3.36042145371266,53.625738523432595,33.671975351922804,55.7042555204649,32.2170134540002,10.5,98.24
1.668817934997,1.8731847975721598,2.0041451295984096,2.18224727194344,243.18204576547902,188.012017539306,266.985743337221,180.387395660858,17.17,94.49
3.1072325059538595,3.48775056320643,3.9148676411688594,4.06320516888738,132.098736015691,131.483820610777,111.430124890514,140.245433440797,34.65,127.72
1.668817934997,1.78549032692643,1.8731847975721598,1.9441612972396698,33.3342927229733,51.999768363056795,74.4674705224167,51.8917505642138,-8.55,157.84
2.85363852822755,3.4512048866266696,3.6026940006749903,3.75047870860596,28.8722684815688,27.071006993317,38.3646995051994,26.8366259803878,3.31,106.29
3.2598444275495897,3.65905165331721,4.10714661365223,4.26276974845245,424.84785705946297,441.06757255086,495.216897636401,495.50952136949303,24.6,120.73
2.41827117512196,2.90419122184086,3.04683075789016,3.16227766016838,170.12166308971902,162.402355514967,228.142425968009,160.863892117202,-4.08,120.33
2.76822945651829,3.1072325059538595,3.48775056320643,3.6199042765029703,65.5781133275656,31.098899103793997,44.641286553204296,35.4088008817655,37.51,137.34
2.2434601729918398,2.82658269655321,2.93368422016269,2.93368422016269,13.789056010041499,14.275208625780099,9.98822646881209,18.208625244029104,38.31,-76.06
1.9651863877053801,2.36006495680423,2.47597969683687,2.56979658685065,0.0030098236272605,0.0030098236272605,0.0030098236272605,0.006019647254521,-15.34,124.74
2.40685194967073,2.8904774519969902,3.0324434353706606,3.14734519026494,77.0181636325687,90.3615259136151,133.779305771114,77.7095295538664,10.24,-14.4
1.57041780247502,1.8859727740585401,1.8859727740585401,2.05357330682612,0.0039118063194907,0.003911806319490689,0.003911806319490689,0.003911806319490689,57.71,-153.38
1.8171205928321401,2.18224727194344,2.28942848510666,2.37617679756498,16.0523852457526,15.1470446462091,21.414787258433602,15.1470446462091,-2.84,110.59
2.50990144218341,3.0142333957676,3.16227766016838,3.2820989397273497,10.771899980739901,10.5520652872554,12.6404948753581,10.5520652872554,-0.18,-48.95
2.37617679756498,2.66716827534,2.66716827534,2.99379516552391,0.0366009800442139,0.0,0.0,0.0,-47.27,-74.14
2.54230290683381,3.0531455120681,3.20310094752884,3.32446905473959,7350.98475813918,9715.68101429475,14725.7793884919,9558.41054256846,13.49,122.42
1.9786024464679302,2.11693286302546,2.22090615485232,2.3050581003334902,2.0702651427954297,3.34756692295321,4.79832943868798,3.3385559756505097,-7.31,157.47
2.42626571440214,2.91379215950204,3.0569032462134804,3.17273180328895,0.26964497482161204,0.26964497482161204,0.183848846469281,0.355441103173943,45.5,-65.19
2.66716827534,3.20310094752884,3.36042145371266,3.48775056320643,0.0101323347358673,0.009381791422099309,0.0153110836008661,0.00881888393677335,29.37,-114.96
2.54230290683381,3.0531455120681,3.0531455120681,3.32446905473959,318.206077600825,179.166194511577,441.452683099256,130.90075738823901,13.53,-89.66
2.56979658685065,3.0861636884341,3.23774081372113,3.36042145371266,9.96830886811583,13.058484617231699,16.8464419871158,13.2578507945941,9.89,-61.65
3.53277552900144,3.7801976380918596,3.9658622848330998,4.11707742642335,0.10508292973076301,0.166381305407042,0.122596751352557,0.218922770272424,-32.15,133.57
3.2598444275495897,4.10714661365223,4.26276974845245,4.26276974845245,136.898859179521,121.500892842796,89.2745479959878,149.688426847184,37.53,-76.33
2.6153209720236603,2.79816641433953,2.93559853524414,3.04683075789016,143.652421787583,179.831550237789,255.55943184679901,179.476852900042,-9.3,161.26
1.84931119429732,2.07578163111243,2.07578163111243,2.3299861015014303,0.0420744016733914,0.0453108941098061,0.0509747558735319,0.0469291403280135,-52.9,-73.55
2.2255091267712097,2.67269615442102,2.8039657955522,2.9102103463374003,16.0105742687334,20.3090391553617,27.964170442222198,19.753619535179396,11.24,-15.69
2.22090615485232,2.37617679756498,2.49288287167843,2.5873402367724503,193.006175231927,304.883529257296,436.550323635286,303.858578163336,-9.59,159.66
1.84931119429732,2.22090615485232,2.3299861015014303,2.41827117512196,6789.149772361229,7017.00748977701,10888.3437822254,6914.3031491684205,6.84,125.41
2.37617679756498,2.66716827534,2.99379516552391,3.1072325059538595,2077.64566029668,2317.46793579367,2690.6333502126,2301.02391011465,-21.02,-40.82
2.50990144218341,2.8172691138478396,3.0142333957676,3.2820989397273497,0.0956894201746701,0.0,0.0,0.0,58.77,164.03
2.9240177382128705,3.51156095940998,3.68403149864039,3.82362245665865,1.3519362810037898,1.3582243567293901,1.62861161293014,1.3582243567293901,0.17,-49.64
2.90419122184086,3.2598444275495897,3.65905165331721,3.79769610462371,0.5929613752906461,0.658542356889612,0.429008921293233,0.867581735736314,49.57,-55.79
2.97155649034727,2.97155649034727,3.3354593848222103,3.4618426611677497,315.20051102263903,285.110677057194,306.296200225172,285.309318326197,29.21,121.76
2.49288287167843,2.79816641433953,2.79816641433953,3.14083560495004,0.5109285449391429,0.5109285449391429,0.6642071084208859,0.5109285449391429,-49.98,-68.6
2.50990144218341,2.8172691138478396,2.8172691138478396,3.16227766016838,1.0178325942920898,0.890603520005582,0.954218057148837,0.890603520005582,-46.04,-75.03
3.0,3.6028108655280096,3.77976314968462,3.92345613667613,117.899816661388,118.54290657045,87.4602276324478,146.838862569183,29.76,-84.82
2.65088864472982,2.83622073664536,2.97552189800349,3.0882668494242203,0.0955309501700795,0.0955309501700795,0.0955309501700795,0.19106190034015902,-12.49,141.65
3.0142333957676,3.6199042765029703,3.79769610462371,3.94159390726255,30.375130219587103,20.2830674104735,30.6719555963257,20.0851838259811,-21.61,35.5
2.52506463582532,3.0324434353706606,3.18138208702145,3.3019272488946303,938.6352584090449,1173.3413927964698,1787.9686182664898,1154.0349204516901,12.57,124.3
3.41995189335339,3.8387662073329705,4.10714661365223,4.308869380063769,4228.78956239243,5248.25740299833,5031.63332004984,6336.51108984853,53.24,-8.98
2.50990144218341,3.0142333957676,3.16227766016838,3.2820989397273497,0.0313402067907062,0.0313402067907062,0.0313402067907062,0.0313402067907062,57.96,-136.27
2.5873402367724503,3.1072325059538595,3.1072325059538595,3.2598444275495897,14.923255463713401,15.2044182478124,10.684185795760001,19.33534838342,46.27,-123.55
2.41827117512196,2.5873402367724503,2.71441761659491,2.8172691138478396,4.36179711992654,3.6097631337323097,5.45224639990818,3.59096228407746,-5.67,134.24
2.9240177382128705,3.51156095940998,3.51156095940998,3.68403149864039,0.00497702609621505,0.0,0.0,0.0,51.98,-128.43
3.41995189335339,3.8387662073329705,4.10714661365223,4.47213595499958,425.32669496278396,439.42000404777394,643.304324670405,438.934605041283,20.71,70.8
3.51156095940998,4.21716332650875,4.42428957074967,4.59192951084223,3.46545925858488,3.8986416659079906,4.7650064805542005,3.8986416659079906,9.22,-60.77
1.668817934997,1.8731847975721598,2.0041451295984096,2.18224727194344,29.5181165245715,28.267640542768802,39.6595914595583,28.0726121786344,-0.57,117.52
2.22824822702158,2.52594406657117,2.52594406657117,2.83527635087838,197.232352885562,210.079729583712,160.699868308142,249.626682436676,49.35,-1.71
2.54230290683381,3.0531455120681,3.20310094752884,3.32446905473959,7.477034934752611,0.0,0.0,0.0,20.07,-87.48
1.76273438326762,2.11693286302546,2.11693286302546,2.3050581003334902,573.301794793571,467.082441478524,727.128016063033,365.76008306440804,13.49,-89.29
2.49288287167843,2.66716827534,2.79816641433953,2.90419122184086,22.614049583885002,33.228807551831004,42.705171186982795,33.228807551831004,-6.8,155.77
3.14083560495004,3.5254687665352296,3.7719455481170803,4.10714661365223,3326.93896853024,3122.13904582231,4206.80911767763,3062.38660957279,19.77,105.92
2.93559853524414,3.14083560495004,3.2950979448841298,3.41995189335339,60.4923775179061,56.375095278467505,80.16383710633521,55.9880003670673,-3.66,115.8
2.11693286302546,2.2649344008227,2.37617679756498,2.4662120743304703,12.071921567694199,11.7114559023578,16.3313015723833,11.6378914808606,-6.03,134.32
1.7785825760831002,2.13596554345032,2.24087362658334,2.3257821558529903,31.4644224741964,24.1564529868256,28.4448658508432,22.823350860558,22.72,-83.89
2.49288287167843,2.79816641433953,2.79816641433953,3.14083560495004,4.55715270449937,4.765877255850491,3.2352305459423,6.29652396575868,50.0,-56.1
2.37617679756498,2.66716827534,2.99379516552391,3.1072325059538595,609.696520786414,499.596500337482,418.08093802774397,537.454288500903,34.77,128.59
3.5495366597555695,4.26276974845245,4.47213595499958,4.64158883361278,0.5979939972460611,0.0,0.0,0.0,-29.37,153.38
3.51156095940998,3.94159390726255,4.42428957074967,4.59192951084223,2764.25530077599,2790.50789105797,3359.9245391895397,2769.1395036191498,-21.63,-41.01
2.71441761659491,2.90419122184086,3.04683075789016,3.16227766016838,44.1969642106549,60.1717705518554,85.37646500130519,60.1717705518554,-7.47,157.74
2.0041451295984096,2.1442613167152302,2.24957684727828,2.3348151486780298,148.090333249912,199.84714684785598,302.440499807477,196.431797543209,6.41,122.05
3.48775056320643,3.48775056320643,3.73159034472413,3.9148676411688594,345.39313410781097,493.234240949992,476.679734196343,493.103890503113,21.09,71.86
2.49288287167843,2.79816641433953,3.14083560495004,3.2598444275495897,897.3227786173089,1342.02109661175,975.749874098506,1707.8751537235098,-41.1,146.82
2.96176521936473,3.73159034472413,3.8729833462074197,3.8729833462074197,10199.9543173418,14220.425228144199,11859.042264236,16129.281064955,42.3,-71.0
2.50990144218341,2.8172691138478396,3.0142333957676,3.16227766016838,0.38138207460596596,0.234696661295979,0.32270790928197196,0.234696661295979,51.45,156.51
2.10257884474482,2.24957684727828,2.36006495680423,2.44948974278318,2.72235975811845,4.246656234255029,6.08031177381415,4.24103152401098,-7.59,158.63
2.66716827534,3.20310094752884,3.36042145371266,3.48775056320643,6.1880549154240505,5.74890263110364,8.18420166233504,5.74890263110364,-6.86,138.68
2.49288287167843,2.66716827534,2.79816641433953,2.90419122184086,79.0697163321024,40.6082027316453,79.0697163321024,40.250421209780605,-8.57,119.4
2.90419122184086,3.48775056320643,3.65905165331721,3.79769610462371,0.00046864003503590195,0.000624853380047869,0.0007984237633945,0.000624853380047869,-28.17,15.93
1.91938310366648,2.3050581003334902,2.41827117512196,2.50990144218341,6.959085516761941,6.836422434797861,4.85745804577743,8.59459327628296,36.43,-121.91
1.61887040686057,1.9441612972396698,2.03964890265551,2.11693286302546,25.307967332155698,26.855179308793996,29.286512414940006,29.175997273751502,23.65,-76.02
2.5873402367724503,2.90419122184086,3.2598444275495897,3.38336259149582,904.983449570616,739.1811608951849,672.170255297567,792.7284879466839,34.59,134.0
1.9786024464679302,2.22090615485232,2.49288287167843,2.5873402367724503,124.82524729267999,70.2899450774312,129.672829711813,69.07804947264789,5.51,95.88
2.8172691138478396,3.38336259149582,3.5495366597555695,3.68403149864039,434.5328531672,327.592136562577,537.210985522634,331.227870186884,1.77,110.32
2.90419122184086,3.48775056320643,3.65905165331721,3.79769610462371,26.7872350405556,26.2631647510712,42.2387871122233,24.4289187378759,18.72,-95.31
2.79816641433953,2.99379516552391,3.14083560495004,3.2598444275495897,21.927875070392105,20.3739311677659,29.352273716272897,20.3739311677659,-4.44,135.36
2.6153209720236603,3.14083560495004,3.2950979448841298,3.41995189335339,3899.6932228878795,5132.694887741471,7784.821404156641,5046.20689724212,12.41,124.33
2.52506463582532,2.83925178259897,3.1860985689558197,3.30770859605937,13025.9878524835,17745.5945712833,26828.3124749075,17409.3344698879,13.93,120.77
2.49288287167843,2.79816641433953,2.99379516552391,3.2598444275495897,641.2349282732209,589.408035058619,803.354652597857,579.305798505554,16.65,107.46
2.31267836960511,2.59589369982774,2.7773809194949703,3.02419812078687,1074.42955528313,792.677630727485,985.060881354426,789.963709170287,31.58,121.25
2.4662120743304703,2.96176521936473,3.1072325059538595,3.22496807972723,4.16252100890261,4.68283613501543,5.14978560716797,5.096419953207679,24.17,-75.49
1.8171205928321401,2.03964890265551,2.18224727194344,2.37617679756498,22.0732904773453,17.9233687668557,29.380372454651198,17.8518183925369,2.5,-78.48
3.41995189335339,3.65905165331721,3.8387662073329705,3.9842201896584504,0.747819326965438,0.859484656331318,0.683527167633568,1.0151393578716401,-34.43,172.99
3.94159390726255,4.21716332650875,4.42428957074967,4.59192951084223,0.0984129450833543,0.0,0.0,0.0,-32.26,133.61
1.78549032692643,1.8050812550913602,2.01827686134066,2.10290711822181,687.9436687042349,912.150257793043,1382.2159096905802,896.866158696628,7.44,123.33
1.98514348915201,2.41219336382754,2.50112406904437,2.6265574832235496,916.560003854157,1355.2925175473802,1064.9761182223301,1603.98000674477,45.89,-64.36
